location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,201.99760981946017
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,210.55660670612306
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,215.66505633360882
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,223.25518309775225
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,229.48279124108922
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,234.4095350023239
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,237.5230387997289
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,240.94347510943305
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,245.02384866955276
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,248.35982169399702
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,251.7904264496389
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,255.72150777169486
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,258.8712449760383
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,263.0824454559673
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,266.8874535732206
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,270.6144558128538
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,274.2861945522355
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,279.20386464852265
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,285.21734944309185
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,292.6701122819331
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,302.882568397009
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,317.0512786942091
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,330.57562744549267
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,189.27577821990744
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,201.7885529001515
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,208.99309227857822
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,217.4115980198127
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,223.38828031825525
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,229.34981852069166
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,235.11523355289881
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,239.75637898632633
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,243.41706336817057
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,247.63184267551983
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,249.73066471125185
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,253.02911616322757
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,256.4782584927656
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,259.88962180973965
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,263.68986415885286
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,267.87665306573933
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,272.3474473876398
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,278.36100730308516
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,285.4856915803863
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,293.93901690956795
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,304.9667930538372
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,315.3508634589123
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,329.09711246104285
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,188.26553761241155
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,195.07363391792956
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,204.41633740881136
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,216.2705048000589
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,224.6110676414714
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,230.70194130346425
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,237.0397434596536
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,240.9780183112014
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,246.90673054008224
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,251.44359874022618
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,256.46772971466913
