location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2226.001747460518
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2284.450742357688
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2314.722286418173
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2356.0457256954483
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2384.1555362064773
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2413.5926579236852
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2440.2504593828435
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2466.46696153712
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2483.974207784054
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2503.806179348875
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2526.6506410379006
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2542.581517581153
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2565.77258670336
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2586.6510134002783
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2605.534977584857
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2626.8014804763134
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2645.2007985570713
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2676.5128140326674
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2709.5027911684733
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2754.3496284525863
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2821.6832041585476
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2886.222334425193
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2965.6805831013785
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2219.4502410712935
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2286.28681401907
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2321.1422171944137
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2376.9526299939034
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2415.3353409824867
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2440.9348803378175
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2478.097896653404
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2500.5153400054924
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2520.18122946485
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2548.7546204748605
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2572.230746508827
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2587.8136624129693
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2605.5182819923302
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2625.868859606182
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2652.3571388761884
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2683.5676465165293
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2712.3855252107655
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2738.556529695965
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2776.5866260686726
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2824.9349056710967
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2903.31116792688
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2951.469691641446
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,2997.394805414082
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2131.2175616305885
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2208.215231477362
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2250.2431363187443
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2322.8433348370386
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2360.95953566387
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2398.663446293452
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2425.603113960871
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2455.1545336234076
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2491.004121805653
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2513.97715595262
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2541.358107581526
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2559.2854355592344
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2582.909295730667
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2607.3549359738568
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2635.114339165753
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2661.848759324957
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2696.0904081945664
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2733.6579930375556
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2770.133229903074
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2825.368560875828
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2907.098850258834
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3010.5229014935617
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3095.7199486813925
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,2159.8462337285896
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2226.1681221252634
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2274.260014455206
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2363.7910942036924
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2409.226003550274
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2447.269683162829
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2486.911895960159
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2526.4948283718077
