location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1064.536542019478
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1093.9000531219374
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1124.1338060993173
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1150.033486545745
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1173.389830706565
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1192.5735079905733
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1209.4146056092802
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1220.8859598814977
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1232.5917126498084
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1249.433974830856
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1262.8819800789415
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1275.9512401354991
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1289.4855535290903
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1303.6280548667287
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1315.8315222653796
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1330.281019536505
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1346.522112175646
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1363.2672855940116
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1384.4444082923314
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1417.1042904722344
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1455.061441692691
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1492.0110350782413
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1552.5201290562288
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,993.7961304441806
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1025.402442714954
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1061.2292249534207
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1099.1297000771706
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1126.9942282275356
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1148.6359010449896
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1166.6496331988649
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1184.8191644170606
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1202.2997721516667
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1216.5184664893786
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1229.9139581256497
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1240.7537765967277
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1255.0276468625523
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1267.5381564381591
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1283.8822428636036
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1303.4082048297178
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1321.0513359038014
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1343.1146075748804
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1370.425453856164
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1401.402504936188
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1442.904664880111
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1492.3939169485095
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1544.9439118215282
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,910.3370679527175
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,942.667145196421
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,976.5445532050878
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1021.8128064656075
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1055.8630779508687
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1079.4848409792796
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1097.2387889568322
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1119.310198798125
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1134.9006241011202
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1151.030549679263
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1173.7521677752966
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1189.1467926352254
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1204.5103898446043
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1222.2642561904947
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1240.9550512714181
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1253.877607007063
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1269.6054072204997
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1291.4401015662252
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1317.7362689261777
