location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2050.237274816846
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2085.005616729009
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2127.57107632588
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2174.7927672116207
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2204.764891679309
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2237.108424201521
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2262.1651248627704
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2277.205791658187
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2293.969478206532
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2313.05438309576
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2334.8767308839424
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2353.8698743266787
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2375.9393328504307
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2399.1223398021857
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2421.2124337822115
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2439.0760897013542
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2464.959258843807
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2490.3513384588564
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2520.9907853489417
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2566.7404826086895
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2632.3816511241375
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2681.3169964198128
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2725.9526126632813
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2022.3837828469655
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2092.443850587619
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2142.155631373314
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2204.076999278361
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2237.263403348367
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2267.21105055214
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2293.590711220373
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2316.097089396355
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2336.776479301517
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2357.8154865581905
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2379.828571702446
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2397.394413555422
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2422.00543419128
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2441.2258809485547
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2462.1905872745615
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2483.2569418771004
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2513.5425192476846
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2541.455170036826
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2570.905511301039
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2619.047190299795
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2703.564850036223
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2771.547512935073
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2859.9636010366576
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,1975.0614158420267
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2053.671915064392
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2099.502477301199
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2167.7670967544477
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2219.4182156696056
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2255.851550980486
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2288.549314113693
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2316.806025312082
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2340.350566263907
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2369.047317623786
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2390.40107413538
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2414.9600817148676
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2440.51982856599
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2466.6870087468224
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2495.009309928336
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2521.9145242907894
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2562.670478685317
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2595.530162928925
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2642.5948625913516
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2685.543851518412
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,2767.2636515154277
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,2848.0008876666575
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,2904.0572337203134
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,1922.1090857315064
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2005.1265188178534
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2050.950131357847
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2134.6464012543984
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2188.8048539363863
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2218.231233968658
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2248.515275737369
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2276.676734361111
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2304.3580309474232
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2337.321509438127
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2367.168396569705
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2397.30331898304
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2422.4574592750414
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2447.7979935638564
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2472.7075154398917
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2506.0224872296385
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2539.378216377162
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,2570.6697398629963
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,2614.583167348169
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,2677.418865070413
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,2757.9695906773136
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,2839.7367805107365
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,2972.620087602078
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,1842.0336032584266
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,1920.4037776604914
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,1985.5758267667122
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,2062.2703739892218
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2102.8242755391675
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,2138.3885114750274
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,2176.336334425903
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,2208.657199364256
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,2233.0670047762437
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,2261.6726191265434
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,2288.678824511033
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,2316.4805376510903
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,2348.3366372321584
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,2371.497788439746
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,2405.036582222978
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,2440.5009212944233
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,2481.524502877817
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,2528.9158784988094
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,2580.2016486805796
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,2643.1049944350375
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,2719.7145559404203
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,2798.9595337431024
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,2930.309286358229
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,1828.3840785504833
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,1913.1289578024725
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,1966.7243092981894
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,2050.603647875137
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,2103.0380034504637
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,2144.8786407915663
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,2187.1470914103784
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,2217.411050978999
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,2252.3638866176852
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,2283.7591388546152
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,2318.075743536756
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,2352.4117092094702
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.55,2379.6983918821516
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.6,2413.278686893809
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.65,2446.9232998595744
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.7,2477.774181789073
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.75,2515.402511019477
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.8,2558.31651725283
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.85,2610.3483530336166
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.9,2660.441506448462
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.95,2775.1524112394995
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.975,2891.065884434546
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.99,2992.13068689234
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.01,1857.7692273810503
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.025,1959.9987108644323
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.05,2058.2483098213365
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.1,2139.373878605488
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.15,2194.477244734711
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.2,2237.8471984242656
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.25,2280.976666449554
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.3,2318.2984167892446
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.35,2353.3438159149027
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.4,2384.6437256800323
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.45,2416.8779781827097
06,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.5,2444.1002000373655
