location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1347.86336641654
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1395.9967713269245
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1436.9696026741742
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1473.1482768553622
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1499.9277831354586
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1520.2061598678556
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1538.3288362201774
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1552.6818252009193
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1569.1683733687398
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1588.6818873586212
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1603.435794596005
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1619.4777820335214
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1638.5278383417456
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1651.9992354793505
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1665.1353205100083
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1684.5860789154115
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1701.934812765774
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1718.677355464273
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1736.3651835979517
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1776.383054737022
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1820.0443445142012
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1873.5877318747348
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1937.3942184376049
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1409.9630900315
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1455.2419931012346
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1501.296972483904
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1548.2398575022082
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1584.3043009665112
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1610.6309305123257
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1632.9433229133285
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1652.1622980806424
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1672.4780865189891
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1688.248955028827
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1706.811584759057
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1724.6859554257285
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1740.3110062574415
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1755.4778312085657
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1773.7071993206948
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1793.40307031006
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1815.869668675536
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1840.0654719039717
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1865.982037140804
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1902.2549068314227
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1953.0038545752484
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2009.9853667790069
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2074.244128993966
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1425.4455502965789
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1496.8636529375704
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1566.02736154586
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1629.0755995710515
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1670.6614844494625
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1705.7588385389668
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1734.4237406430072
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1757.5200775791589
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1785.9407129574424
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1808.1766674808016
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1832.065765708541
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1853.409562093642
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1880.3639610461073
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1903.7499083026514
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1930.3679064547127
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1951.1297004676537
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1977.921541810406
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,2011.6340409842674
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,2042.206698489774
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,2100.0520124670466
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2187.149836587143
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2247.937784683314
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2311.333620643372
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1419.7791526242263
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1532.811880443399
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1622.8134951661407
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1682.2122317453313
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1742.486615492967
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1788.8510446146656
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1823.7311336596827
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1850.8035535502263
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1885.4171273239817
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1912.9082058943368
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1935.3052778903589
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1961.2308453480505
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1997.3582361169556
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,2023.0464679363174
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,2050.656811216094
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,2075.3215507626683
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,2104.885383682687
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,2143.3314339832696
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2193.5486830224545
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2256.993364174535
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2362.809307023144
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2429.0268635970556
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2518.421101522373
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1490.5483894720535
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1575.8170453422913
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1648.3064181591608
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,1742.7787164602287
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,1812.5650962714649
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,1856.300341537737
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,1896.8553558254725
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,1936.1668483796514
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,1974.587172121719
