location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,72.08494754731414
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,79.02624886514334
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,81.31043087821989
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,85.30858242993823
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,89.7349629241916
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,92.31520122324866
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,94.69360363546502
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.39120348675822
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.86343803355399
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.7688209966111
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,103.55243433693035
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,106.10483787299131
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,108.68269929772002
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,111.30496108953494
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,113.50956576375926
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,116.40420383206856
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,118.98628090364059
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,122.28968857650753
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,127.07150724628795
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,132.46748037957295
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,138.94693445495338
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,148.25228323998564
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,159.47467809108852
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,55.144104599815115
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,64.49294085687022
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,69.20131640533019
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,74.95081630238901
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,79.17337808475358
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,83.95567199274562
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,86.65977558601206
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,89.75529161929983
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,92.57346584136832
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,95.0233824364076
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,97.5792330062535
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,100.77391841310624
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,104.79126570855345
