location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,180.8896114934232
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,188.79286456244176
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,195.97991635155458
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,205.58096391287577
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,212.21303406855392
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,218.676782320942
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,223.01540843915123
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,227.3936787656057
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,231.37023583318262
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,235.02948364278134
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,239.1465697957272
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,244.2052529463662
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,250.7724794560803
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,254.92153119663564
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,260.1661398058933
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,265.09368306303327
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,270.1859833970758
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,275.77200587509617
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,283.30554125461725
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,293.43755780582717
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,308.0341122875041
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,324.49125663806706
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,342.47180274155477
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,150.95910887646852
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,164.84014693504247
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,178.49741545127665
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,189.82196322241927
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,199.10766952810897
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,207.50813780448644
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,214.20968875573473
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,219.11296156382656
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,224.83854386974028
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,230.04672016002084
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,235.5556424814171
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,242.81087943696397
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,248.73718275248098
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,254.7649296831222
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,260.32174352583985
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,266.1710522041569
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,275.3235373091357
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,283.96713270738866
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,294.3265409062044
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,307.51342818564643
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,332.6809280594098
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,344.71398474063477
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,358.90803127955735
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,137.28884675584075
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,151.68120179698687
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,163.26734950005442
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,179.4785980570345
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,189.19557364911617
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,198.96462008534886
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,207.72048820849136
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,216.0171215373266
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,223.3037088322944
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,230.76985317176897
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,238.00640328710136
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,244.05540360973174
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,251.0606395649427
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,258.39514522387987
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,267.3639796890751
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,276.0533083181255
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,282.4699972508323
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,293.09670893088037
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,304.82034250667573
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,323.7784226913412
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,349.9784649899616
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,382.77919177320376
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,412.0802665312898
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,130.7878474483184
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,141.69263443440673
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,153.02432621725575
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,170.71279719795382
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,181.5526935950566
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,193.1779159954536
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,202.4511802952797
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,212.00256553168762
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,220.19883009426593
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,230.42099488439547
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,238.38506109192645
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,246.47214451375984
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,254.46515502183365
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,263.0711651117476
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,272.45771672835366
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,282.1196190639608
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,291.4515572004001
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,302.0761183850705
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,316.19046732928166
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,337.04286510264217
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,376.07483991818935
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,406.08195033044416
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,433.968748865763
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,115.0401663763029
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,128.8125585763125
