location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,34.22043173871376
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,37.58689886879869
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,39.469748157189464
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,41.76640219635518
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,43.99154659354617
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,45.44077625801328
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,46.92462507762876
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,48.42475078061199
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,49.663702485325835
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,50.718870543363096
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,51.82507115834831
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,53.38863101555718
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,54.962186324493274
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,56.30690974308497
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,57.45825396912646
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,59.27429795560968
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,60.745866264150216
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,62.54651255368704
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,65.0923927323016
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,68.35634125431761
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,72.2443385660447
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,77.62811729954296
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,83.33805685560115
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,24.85174026810732
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,29.470935218428416
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,32.49159272962273
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,35.57762250107284
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,38.21699886227718
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,40.14840681503395
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,41.99703871198018
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,44.140202080438
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,45.57231144849768
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,47.0864922939843
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,48.41069994358721
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,50.06442490849614
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,51.977800061568374
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,53.667161641912415
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,55.62840060426702
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,57.22713136273367
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,59.74006597400446
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,62.478411617310016
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,65.33245990274604
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,69.17339684817796
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,77.26431321392197
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,82.69027292076179
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,86.87756706648639
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,22.414884259813928
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,24.849977797513272
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,28.79047628526196
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,32.57393899560588
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,35.60043734841471
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,37.744580194108096
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,40.25927843881163
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,42.34526492438539
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,44.27570505732344
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,46.07428541799191
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,48.23699982498668
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,50.68476886007073
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,52.49188366074027
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,55.039093659974775
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,57.04774900423909
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,59.41429106217585
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,61.81342887540921
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,64.87077493850789
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,68.08622820148832
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,73.69178408616038
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,81.18403945523195
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,90.76832335408311
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,99.77976214536409
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,18.25987494758178
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,21.89923284618582
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,25.234695957999335
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,28.635389289008447
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,31.29132612113242
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,34.20371359430927
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,37.201686363171795
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,40.02301011655024
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,42.61176015961581
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,44.768112152638665
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,46.655750970544624
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,48.72279940463873
