location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,65.26542086496609
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,69.81226438608188
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,72.76387195850616
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,76.42907071322608
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,79.90223215840525
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,82.1942297449265
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,84.48913979043392
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,86.69725987883055
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,88.78392860719177
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,90.39170380326524
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,92.29417064726502
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,94.74253400854124
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,96.74690446242091
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,99.30894140108686
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,101.1759724552994
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,103.80307265177423
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,106.07746130593068
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,108.4385198161877
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,112.84764096055409
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,117.62386648798633
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,123.49756972238687
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,131.72169805778674
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,140.53603424656342
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,53.28625471389801
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,60.40713874982029
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,65.45144399838654
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,70.84084483656342
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,75.08877030326082
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,78.50689839256883
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,81.80693370041654
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,84.70912494424181
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,87.01846283983011
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,89.45613581871015
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,92.35493894492004
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,94.62223711369546
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,98.52920866501822
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,101.28601948651121
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,103.75848242326195
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,106.4877007015964
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,110.963442893641
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,114.90715773322991
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,119.54292410299657
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,125.12289501264249
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,137.77803981629026
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,144.93623789705237
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,152.90786386134013
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,47.65283656792571
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,52.18060711517471
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,58.15455266901154
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,64.7380887845654
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,69.96868255912808
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,73.68456515040727
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,77.45055337259284
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,81.34197352599878
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,84.42283101827967
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,87.58465409431409
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,91.32049507046415
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,94.63633725071536
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,98.03223251763521
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,101.37376865011
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,105.26765307481973
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,109.60208886219571
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,112.5907396293042
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,117.20132787782612
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,124.17334521085469
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,131.820290449938
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,144.5858206329807
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,160.31249774873604
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,170.3786202180733
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,45.61063412228674
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,49.90979911490161
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,55.80008773930835
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,62.83603871522033
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,67.57875164308243
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,73.13322050493773
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,77.64770277152776
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,82.51025698511135
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,86.07381765083763
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,90.1873960289202
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,94.01272043459477
