location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,106.83245399635797
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,113.58037023248234
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,119.05811563967897
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,123.92405172318081
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,129.06029309800374
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,132.58113888509376
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,136.4597580231954
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,139.64211012721907
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,142.6090248197762
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,145.77779316284253
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,148.84140391284902
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,152.5508733717189
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,156.1913450152813
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,159.21862080165062
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,162.10618592820205
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,165.25603527801678
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,169.96489859799178
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,173.95368722914878
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,178.92156669846742
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,186.6261349963746
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,197.46611331755057
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,207.90272912227442
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,220.03373500743567
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,91.47015493659246
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,102.53550854321416
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,110.94023340054049
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,119.29991027047484
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,127.02034672724061
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,132.52004253245
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,136.8871664342639
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,141.21174333917324
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,144.59877720937823
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,149.3014058855783
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,153.2596832228464
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,157.42122580743572
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,162.4722252929862
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,166.4816108268053
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,171.14792956093083
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,175.56871028938642
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,182.0572164921179
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,187.498848778421
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,195.69979650539412
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,206.00985899643143
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,223.35566789354496
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,237.05286307811244
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,245.20459235155795
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,81.72391078976719
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,89.2731135333103
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,97.80437528889786
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,109.18824771214551
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,117.06002454435034
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,123.06918522965168
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,129.62780158974832
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,135.91349301047714
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,140.99057569050143
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,145.77373093938186
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,150.41673891004513
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,156.62334183172214
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,160.0481496178238
