location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,80.56657829221791
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,86.30852437302964
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,89.16238446706872
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,93.78556157655333
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,97.71230235120684
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,100.69211834583707
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,103.17748083075607
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,105.8579512355446
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,108.27955077915858
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,110.42022844911617
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,112.40510630068712
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,115.30115011063492
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,117.95261405284683
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,121.07553535250864
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,123.26172728075097
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,125.88618048590475
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,128.9910310063643
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,131.38390850010248
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,136.3312763825759
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,141.89892586994603
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,149.77401898632905
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,158.90624624659847
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,169.6788071642101
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,67.129945703287
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,77.10379873128187
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,82.44618679511858
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,89.23473876065015
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,94.25943483274304
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,99.17757098194244
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,102.51816575507748
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,106.33910822899293
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,108.90772072706685
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,111.75833543100697
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,115.6714442122237
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,118.73806338843518
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,122.54435372439818
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,126.27389361668895
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,129.25486220877335
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,132.6083747788053
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,137.28671776693957
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,142.38984873305756
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,148.31239720177456
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,154.6113290800228
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,169.48711551544417
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,178.6809959840051
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,191.81784896685738
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,58.59752372092228
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,63.1908585413883
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,70.74474410410072
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,78.73268611795594
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,85.2566482146689
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,89.29065509994258
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,94.08699684489287
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,98.82485643713898
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,101.91412929676622
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,105.72418131876893
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,109.91954734978869
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,114.0432433098564
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,117.7528616042173
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,121.72132228480156
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,125.70766447409609
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,130.6848216359443
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,134.56267899807813
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,141.220467428167
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,147.24268804881535
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,157.04549822976864
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,172.07935682663995
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,186.67260781628627
