location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,66.4142621453686
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,71.51897177475176
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,74.67379002535843
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,78.04509862415489
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,81.35960780110645
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,83.98877216487848
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,86.40134078843937
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,88.74111442828098
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,91.14661014789716
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,92.71399626592888
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,94.77624684452393
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,97.0911282648816
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,99.61916184175783
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,101.85514192925369
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,103.87504801362725
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,106.50564351047602
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,109.14860717420316
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,111.43825781918366
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,115.84999538353317
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,120.10347447609715
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,128.02603523339744
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,135.29681641100703
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,143.85032214558805
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,57.323470353792715
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,63.84767300788919
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,70.05168928074788
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,75.93679147434844
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,80.62796007574008
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,84.49244218988612
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,87.78319834251894
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,91.02107954081607
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,93.27514163980159
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,95.7276772269828
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,98.98889883287069
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,101.81791972864166
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,105.45744524818426
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,108.30613514212885
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,111.4465407452981
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,114.16495989608174
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,118.84040151454863
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,122.96479298717117
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,128.3204420578443
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,135.76518603093942
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,147.86101816588365
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,157.8618501301325
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,165.63725826681554
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,52.052408652549126
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,56.3571719249649
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,63.312764857026785
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,70.10592087141347
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,75.49668326284855
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,79.76058076464058
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,83.97392656512073
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,87.93780821200882
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,91.35818019052196
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,94.6269337115678
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,98.55025661495226
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,102.62499355696262
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,105.08271856238441
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,109.27562274635507
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,113.74298215922818
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,118.31838678639859
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,121.51284761204018
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,127.02773025906185
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,132.87154583970099
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,142.28270308737083
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,156.51211832973286
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,171.0071823268185
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,183.35795529024207
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,44.62249265879295
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,49.86471207345614
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,55.4303024811916
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,62.44580553002988
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,67.51140217823708
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,72.82237120060215
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,77.98770216405252
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,82.80792514850752
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,86.39829373416521
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,90.87539578161176
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,94.58360367640594
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,98.68408053628774
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,102.11404276891567
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,105.72660968941213
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,110.57455513719216
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,115.26326616340792
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,121.13617791000839
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,126.04440555639799
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,133.01918479957754
