location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,287.9204013311184
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,299.7385898290177
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,307.10332769982745
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,314.51773445137303
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,322.2517122814649
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,329.47476884505033
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,335.7959471358342
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,340.1598463338665
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,344.19464804266954
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,348.13240900249656
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,352.37448463614646
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,357.8275315109306
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,363.6181780124185
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,368.4350689504336
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,373.08352078169975
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,378.2130075116594
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,384.05808087693526
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,390.88062658588717
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,399.51777806636443
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,410.4425084362168
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,424.4282316930245
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,436.1975723728246
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,451.41372281526964
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,263.5795658803602
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,279.3166524601851
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,289.76851918825867
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,301.7944273921033
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,311.5619162963996
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,318.0925174053533
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,323.8624307734108
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,329.855867382107
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,334.94796055249077
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,339.63158301227077
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,344.4255356237983
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,349.32478426825014
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,354.2967842630133
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,360.5590638291386
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,364.68657646513884
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,371.31167831539904
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,376.8101578710026
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,385.2275165639353
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,392.3790562343804
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,401.83807788815756
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,416.6336479039454
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,429.6130437676575
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,447.44753083104507
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,275.91952215312017
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,286.40314132080823
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,296.01603806207385
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,312.33713511919836
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,322.80924291103895
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,331.79816586738025
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,338.75324771595996
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,344.5599434814719
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,351.49202286255854
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,358.1088001243359
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,363.83775602678384
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,370.44468975096265
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,375.51189161204945
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,380.8906298509307
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,387.99262733214124
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,394.2891778014017
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,400.20979668213005
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,408.1101764616191
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,417.5384287195989
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,428.792090607205
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,448.7643453269506
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,465.3219756517806
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,487.43357313516265
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,256.3366518840486
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,268.3787874326973
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,279.41703840043994
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,297.9298403474724
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,308.5156190893687
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,316.7752846741658
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,325.2107083708437
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,332.35698956542547
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,339.1647368088756
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,346.0147960803024
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,354.4217252231352
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,359.4524937598337
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,366.3037583560187
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,372.25982352640204
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,378.01602524101366
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,384.74638679104163
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,391.48453852282887
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,401.18261872913405
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,409.75614386667735
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,423.99675033777896
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,449.0698655956253
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,466.0290390526602
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,491.4429155509009
