location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,133.1547033764634
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,137.7802823920591
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,143.9196400635133
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,148.84635226717836
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,152.94524988423709
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,156.23775817736785
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,159.24133179258487
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,162.20487894251931
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,165.61783975188453
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,167.58142624480251
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,169.7175488298006
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,172.60889726278515
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,175.792310263774
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,178.7866951693488
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,181.6337522722658
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,184.7018292270547
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,187.4655174824673
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,191.36242826627395
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,195.9870733462623
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,202.3026168860637
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,209.53415374848024
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,220.5165825478493
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,231.0090303395037
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,109.04276907297533
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,115.37995699606458
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,122.10223940270453
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,128.63922269472323
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,133.07189716550317
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,136.1551685085195
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,139.70772998692323
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,142.20966369589073
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,145.2965143003273
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,148.48065697673167
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,150.8212480149793
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,153.42638029815737
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,155.56713215295778
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,158.12935564168427
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,160.96968890677124
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,164.0680497821477
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,168.1624567875746
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,172.678377500824
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,176.6760902251666
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,182.17205069481653
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,192.30810133229124
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,200.4112194200374
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,208.35379536303796
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,108.33863219542808
