location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2166.0409291824626
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2208.039877171464
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2255.692477921897
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2302.961997144108
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2330.6376104583296
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2356.4138738177744
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2381.1217671757495
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2406.6286845688564
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2428.0438643230677
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2451.2740094919654
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2473.51488134661
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2496.3866683731785
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2519.7818249389607
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2541.4442269306232
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2559.8413633241307
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2580.053770238002
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2601.8819707462976
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2632.5472678711726
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2676.149760150963
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2723.0907667233055
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2779.6964327570086
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2831.99814903861
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2932.410896273651
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2051.422615506815
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2117.428112220016
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2181.2025178630465
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2247.6223140443535
