location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,259.19108413221255
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,267.0313548580672
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,277.47461431565654
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,285.06808938492014
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,292.00972601705223
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,297.00397759091317
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,301.7226706960759
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,306.97518474775035
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,311.25066439496857
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,315.93368218844415
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,320.203036714344
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,323.9665391132749
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,329.07883980627213
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,333.94809370165103
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,337.5978571018906
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,342.46936401678266
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,347.44838044297376
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,354.2763557531829
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,361.7708049837553
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,371.6143374321968
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,385.43257079456293
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,400.1667197034155
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,418.45002059753824
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,223.39456492097707
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,233.04232783168953
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,241.5486169246964
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,254.4234616902737
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,262.3213869005032
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,268.2792383102192
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,273.1274497472116
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,278.6730869647501
