location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1352.4326189278042
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1386.0467923696278
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1409.188480782328
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1445.2226885854188
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1473.4462556439805
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1489.5742123294028
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1510.2126976399331
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1524.266572063338
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1537.511781681233
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1553.1800757034025
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1568.471682686426
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1582.5181596919563
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1599.4495953177784
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1616.1034414043495
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1631.2863127451383
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1648.6172526307776
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1662.0088065547786
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1681.9616340604098
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1703.605579357853
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1737.4663446739446
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1785.128902824657
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1834.8408986885622
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1869.1897049702839
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1354.2652862796497
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1407.3444644192332
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1433.0645271846004
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1469.9512206991185
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1499.7659621188047
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1522.4800225311217
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1535.4977370465958
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1552.3993346876396
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1567.23212044698
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1584.9938887734195
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1597.8721890754612
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1618.126483609554
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1631.9022070538738
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1643.9174810073353
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1661.4770148314515
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1677.988600426392
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1696.8373280155456
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1719.932831716074
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1745.475579690311
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1772.7536860770645
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1812.6422674090381
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1855.2445824691924
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1916.2292596952352
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1410.548119654586
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1434.6524519468553
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1480.6966561634717
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1525.9983101475
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1560.355359848689
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1592.7715694844521
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1614.6200274994435
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1632.30444734163
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1649.7446425167952
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1670.2105053415673
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1690.0577657582226
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1707.891410794492
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1726.823493223757
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1745.504942832728
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1768.1657383568815
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1790.637645156445
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1811.5448568207723
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1842.0956279157515
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1866.922527913382
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1910.5322351550099
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1977.2418995418006
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2040.5680090869553
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2110.2075221954187
