location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,254.32043945541798
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,261.68510137337864
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,270.4334657082385
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,279.9020378772955
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,285.3839553804092
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,291.52936270506217
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,296.72980743313144
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,301.33728158726717
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,305.44563006290247
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,309.9521831804065
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,313.842058980018
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,318.03863952765033
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,322.5067736561077
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,326.8866687148322
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,332.80253278591647
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,337.1384041594365
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,341.98053125865783
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,348.35074171880626
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,354.64052779885213
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,364.43088301448483
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,378.8699712916337
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,392.7055933100461
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,409.9952595711417
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,225.97668017239775
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,241.1603639180776
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,250.21745021823267
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,259.901275426373
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,267.7087041919313
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,275.22222821624337
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,279.8533468138939
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,284.61829670025503
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,290.1086998909204
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,294.80481695107494
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,298.438555506017
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,302.8589495286247
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,306.5056062962175
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,311.1261070034417
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,315.8880015101402
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,320.648359999182
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,326.08587446256104
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,332.0797491009593
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,340.2344912610884
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,349.7314887921841
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,363.2938914262337
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,376.9744603806082
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,390.4058251727808
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,222.9364607255946
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,233.48713270328338
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,240.51586477358353
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,253.96139232373932
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,262.36611725285474
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,268.81908630986493
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,275.2324169810962
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,280.45636214861906
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,287.4314228125365
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,291.54959395392666
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,295.96692106318164
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,299.4983873778698
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,306.2860424367109
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,311.0332129731395
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,316.44342238825584
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,322.1703784616032
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,326.93216553418483
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,332.4618805984415
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,341.61405077246155
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,352.27540751424044
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,367.84848869472376
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,385.87923744073254
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,406.1398831265133
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,218.36700244963023
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,225.86719787545513
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,236.92071897140107
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,251.22880088789398
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,259.2456997506434
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,267.66772269621293
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,273.63514892431215
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,281.37189094663336
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,287.10856449897614
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,293.75619958715197
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,299.50739097607374
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,303.83537013104393
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,309.48275031820214
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,314.5070057168397
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,319.85298208588085
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,326.1323150540311
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,333.4871021739362
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,340.2211259740337
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,348.71628929518045
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,361.3541917374481
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,381.61922244238264
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,398.577196811229
