location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2068.6324743064993
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2101.078317398886
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2137.814302146683
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2194.6144930958744
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2220.3227283560327
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2249.8259103751902
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2271.513687677274
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2291.657305262761
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2317.2017609929385
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2340.012657872178
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2358.184868730629
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2380.0911595517287
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2404.9002480569916
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2420.3817643120074
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2440.8068553973785
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2464.3080255624586
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2489.1610725114742
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2520.1353703681298
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2549.1410995563783
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2591.207949223212
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2653.4957955420214
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2702.6952570366507
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2791.7641312643286
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2066.1638736461805
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2131.4540122551266
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2184.1874607626023
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2247.286478772594
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2290.3641368034255
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2323.901651323578
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2352.347112161012
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2372.8389101275284
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2396.032908346946
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2424.7129407090774
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2447.995538719337
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2471.7524452302528
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2496.73217983267
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2520.693531868403
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2539.2578963723827
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2564.566843006585
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2592.1346454833906
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2628.51585097178
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2674.8170636836307
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2711.83253556791
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2788.9234895394757
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2854.4273689219744
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2911.0696832022086
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2055.0622015581275
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2142.0077793612563
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2214.719683018156
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2285.5678510744697
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2337.2190421439923
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2368.8194548688975
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2406.4172749124937
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2444.449610973932
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2482.5137593947657
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2509.534896632315
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2538.33706515078
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2568.6230468349268
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2593.89926001217
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2619.1661325955693
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2648.3966343631605
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2684.639356601931
