location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1831.5240270421268
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1879.9713162013625
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1934.1540569637411
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1981.0696574167025
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2011.4306666296839
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2037.9794087372459
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2061.162607378083
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2080.141803935775
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2101.9133621043106
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2124.2447121671994
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2147.7181781685226
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2169.494097333733
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2190.455485599802
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2212.7158112137636
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2237.2723030354828
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2255.9417078753786
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2277.8043373200267
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2304.7155619040273
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2343.478285223466
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2379.3439353117833
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2441.536116768063
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2515.272219635291
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2585.2607739133086
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1756.6540179932047
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1819.978928587529
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1882.4947701169438
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1947.4158926564699
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1990.374986216931
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2024.525333752808
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2052.374698881922
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2084.5499983775553
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2103.181784223686
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2126.915692824827
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2150.35243159587
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2175.9487842118983
