location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,166.42267318450615
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,176.4265097369607
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,181.32098050641636
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,186.59838846310797
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,191.76645499537705
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,196.55510826441449
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,200.72190262741074
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,204.23571862676263
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,206.3976774708965
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,209.30729848791785
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,212.9199305793049
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,215.38973842793206
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,219.71510990318015
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,223.03850202428762
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,226.37000977563105
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,229.5801733858255
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,233.29702462816516
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,238.0961926362506
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,243.98346424388038
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,249.8524377532214
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,260.4326059389637
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,269.5969041364859
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,281.8994191257828
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,156.81370327206173
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,167.2818741082533
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,173.80317906080305
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,182.60029370457906
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,188.69933159897298
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,193.33883735262188
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,197.03474725342934
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,200.80274729096553
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,204.7487237685644
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,207.8848347492265
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,211.5454381290793
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,214.71645846175738
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,217.77351898956002
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,221.5013338768242
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,224.64371315316538
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,228.22533763408256
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,232.4376213346502
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,237.8422068549597
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,243.3702424786887
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,250.39940516572443
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,260.5028406397999
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,271.78798119554483
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,280.0458170426335
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,169.0659550248698
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,176.11931993591395
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,184.68345829471664
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,194.20929519372137
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,201.2146383538611
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,205.54528962113542
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,211.46164711050176
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,215.96324579515897
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,221.28688473131703
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,225.5651944613412
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,229.42366560273268
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,232.8237428714664
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,236.72152721614992
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,240.65891520887243
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,245.4349748635097
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,250.04419425873175
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,255.00438151960006
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,259.81492122208067
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,265.98450321147004
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,274.5835213980904
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,290.1716169361148
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,301.17589380948255
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,315.29216444942784
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,149.77133680743862
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,157.39632046708698
