location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1964.0684656156288
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2000.2316447254586
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2036.628701151434
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2080.131526434832
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2111.6907005701178
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2139.5187593420746
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2160.98670539722
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2182.9530057893767
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2200.094137485538
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2215.6703057557947
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2233.625752267086
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2252.6185702558155
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2273.210304055712
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2293.6655072567423
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2313.7971071201
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2337.8076771356023
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2358.331479818786
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2388.261779923993
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2419.293339368679
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2451.2975617029515
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2521.5852136625203
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2572.1335301484205
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2634.875987422966
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1984.4601849919693
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2075.525863625519
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2126.870898057617
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2191.4344451465545
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2227.6956805874715
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2265.0701021122836
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2285.6853550855053
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2308.206827934156
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2333.077454958622
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2359.2453630925543
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2380.416198189331
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2406.9426309639093
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2428.1063039697424
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2448.8291608667405
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2468.0337280735534
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2494.8187733710015
