location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,252.73958460465215
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,261.3528471993207
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,269.9097664058074
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,277.65856683410743
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,285.91996856307196
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,291.08052307015186
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,295.58115532959806
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,299.6512274390551
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,304.1632358955061
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,307.4687390670683
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,311.80881035413495
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,316.56926924715424
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,321.1671975118336
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,326.4998479897202
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,331.46439737682596
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,336.6643385912369
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,341.6145825874688
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,347.17747312940816
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,355.31561538149623
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,362.88843574312773
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,377.04449118942495
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,390.70779816423806
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,405.81062247742767
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,222.70492707708692
