location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,163.22400161290568
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,169.9893861441821
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,176.78537299161127
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,181.94023314728136
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,187.28847528128188
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,191.08171149904618
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,195.11088274128693
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,198.02742184239378
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,200.98417724679587
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,204.26679766712004
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,207.5682664163491
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,210.55787221822217
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,214.05755523373452
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,217.43078940560446
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,220.43309866959117
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,223.54670009925928
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,227.01181570053464
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,231.73511967282423
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,237.22789528144665
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,244.41170890989784
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,255.35455847865776
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,262.76253383341225
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,275.6903295834729
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,157.1971397851161
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,168.701101618041
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,174.86898644232002
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,183.9139870055676
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,189.70818672043052
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,194.56776073917348
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,198.2665048044993
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,201.97357460587642
