location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,112.39291474322143
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,123.98291598248088
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,130.20910294608368
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,138.32758168381793
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,144.58972183272283
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,149.37253852255668
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,153.6568110669894
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,157.94529097036155
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,160.66840086636515
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,164.13207443062223
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,167.37133421776753
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,170.70088254931835
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,174.05873736001485
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,177.81858993708363
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,180.53376959987045
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,183.82839626684145
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,188.02268868324722
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,192.8771239749275
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,197.90246096358484
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,205.45394120557924
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,217.3606544479667
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,226.70600540735256
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,242.8319569734493
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,115.28190879158404
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,126.4232926243579
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,134.80487790046448
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,144.74485462850333
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,153.41466393307292
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,158.5958606126759
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,163.68687482142752
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,168.48762135991586
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,174.52379620755693
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,178.0536554798381
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,182.69532719515885
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,187.2657928298279
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,191.20078955961114
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,196.8226910462481
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,201.74351569521798
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,207.73362573749645
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,211.9868078564438
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,218.3159660283336
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,226.6736586107923
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,236.33978448975682
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,252.52748587073137
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,263.79431977263977
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,283.4339405551915
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,106.58064857366061
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,117.45993050623855
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,129.642932379785
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,140.55228221695424
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,147.40284651697132
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,153.30593712805384
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,159.98380354489336
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,165.59424057399167
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,169.91257609152655
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,174.64162746527626
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,178.37110248349333
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,182.9442022615924
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,187.8107977056924
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,192.37333937440178
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,197.72316126089555
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,203.7379595478871
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,208.16303532573215
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,217.1201832307045
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,226.4738311281381
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,236.51697767039488
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,252.30918023763044
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,269.1955938194618
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,278.5632371133159
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,121.5976116987067
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,131.52947330125733
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,141.5800980468642
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,149.8392700671119
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,157.2792681276442
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,165.98123706590948
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,172.25094197760475
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,178.1699868025751
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,183.0259716308576
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,187.25655475096642
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,192.24614582331643
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,197.91670884486928
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,202.29201824362474
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,207.8072222266703
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,213.52692167662323
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,220.55654184664868
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,226.3829409612051
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,234.1642312651051
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,242.26889609584373
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,257.80639822011244
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,268.4688474197009
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,286.38117052074887
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,304.06987792191546
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,86.41509503947833
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,98.06865865940627
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,106.35214703115783
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,115.20851893160172
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,123.01798654565074
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,129.55083662953695
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,133.7945396582812
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,138.60645158734158
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,143.13222785521398
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,146.78519380808783
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,150.86462823179818
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,155.87886746979302
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,161.65262271000236
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,166.1596638762008
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,171.449776356312
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,176.4707644480789
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,182.59794633895996
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,188.36301654668753
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,196.35446236390948
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,203.42557757516272
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,218.0646433539443
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,232.93284604723124
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,249.61462010261664
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,66.40255032065235
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,74.99229818755084
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,80.9945197059256
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,93.13946638543969
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,98.45305833033434
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,103.16395233430671
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,106.56639444136809
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,110.30872200718608
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,113.64536121704484
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,118.15506108858919
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,121.9371905994952
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,125.59682025492928
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.55,130.2599284665752
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.6,133.90713996695828
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.65,137.83076219656454
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.7,142.3828907181583
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.75,147.86014381496125
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.8,151.92772076936964
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.85,159.20251693518262
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.9,166.94043616931754
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.95,180.7520912551109
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.975,192.27863161524726
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.99,205.77778883919163
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.01,79.05831459351705
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.025,86.02163934135999
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.05,95.7885684499698
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.1,104.83978121012039
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.15,114.41909460749638
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.2,119.859789611222
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.25,124.64950150895834
25,2021-02-08,7 day ahead inc hosp,2021-02-15,quantile,0.3,129.8743273980743
