location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,170.50569377833173
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,185.9850404458556
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,196.3166144255087
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,206.6992371382002
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,217.3513893223469
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,224.32790579323085
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,230.51350366918126
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,235.89554094153124
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,242.58114056370025
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,246.6798921226084
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,252.3991419044876
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,256.8690599022122
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,261.35535373648406
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,266.18737281762225
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,271.1347239974885
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,276.7205626547717
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,282.3035621722582
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,289.299028210021
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,297.9002476439718
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,309.16884892494465
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,324.89371979913653
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,338.49652528416965
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,359.4607804382284
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,135.38351355473844
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,148.1867438896208
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,159.46907170866487
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,173.3575117630278
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,181.83866288732642
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,188.87431261854036
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,196.4381446975314
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,202.90093313504204
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,208.53086918805667
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,213.8033078928451
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,219.29139610919535
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,225.8174612050724
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,232.11557744804838
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,237.94311973371177
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,243.37841821279756
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,251.23230557633804
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,259.02729560826674
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,267.5705262022755
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,277.0218236460909
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,290.2288723621663
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,314.50726282636856
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,329.1320086025188
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,347.257576280751
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,113.67408194421941
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,130.9574756902979
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,146.26445718111415
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,160.3543043842319
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,168.34435661518552
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,174.2392121424617
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,180.88803117272235
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,187.7647346146083
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,193.00837100616582
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,200.98985903988716
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,207.4553371090832
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,212.26481267989377
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,218.86726510955233
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,225.87263425032359
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,231.3494032426773
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,238.1631194820491
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,245.3163315898857
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,255.2684948988849
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,265.6992653199275
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,281.8500723707329
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,302.47890017281424
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,325.3457952976548
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,351.20318824187177
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,125.03761274300625
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,137.10054549002444
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,143.36400473775058
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,155.5443595616545
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,167.27157766545983
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,174.01774875630207
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,181.83453130164187
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,188.55034613475706
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,193.88030128151834
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,199.74496812911173
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,205.33406448955583
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,211.12918287133283
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,218.03108733892208
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,223.95894630256043
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,232.91648252159098
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,241.39118680584534
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,249.033515698919
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,259.3101053565881
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,269.95670584127265
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,282.4643831813704
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,310.36139203800536
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,335.16262115740943
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,367.47789272590217
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,104.07411444895347
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,119.5948109299114
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,132.88370706294322
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,144.3874273266843
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,153.68679716064477
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,161.71251901876647
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,169.5287347941939
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,177.25424914072332
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,182.64779270304433
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,187.84992182761613
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,192.91484895569127
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,200.33367680776843
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,208.3808785370617
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,215.01410412754626
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,223.66659921991638
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,230.7121988670506
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,239.12200540089222
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,247.7183511520605
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,257.6137931892774
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,273.31766814946116
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,295.80386891229637
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,320.83618358750175
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,352.43394833426896
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,95.87639429843395
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,110.93022938267151
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,119.9312275837047
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,137.29821920220763
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,146.21857274652376
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.2,152.98093816801003
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.25,159.01663939502043
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.3,164.5970047722528
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.35,171.61560976723212
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.4,178.3531643719579
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.45,183.85614157921066
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.5,189.39045543858668
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.55,195.07611865958143
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.6,203.51266422542562
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.65,209.49934452127494
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.7,217.5325785599145
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.75,225.5900776360371
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.8,234.62266342852968
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.85,244.60653314540704
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.9,255.6889212140635
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.95,278.54299541147407
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.975,299.58087274103025
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.99,330.47422247862454
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.01,130.66912427023442
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.025,143.6279136651141
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.05,158.7509709019645
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.1,175.82494838873552
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.15,188.5988747833756
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.2,199.28933255475846
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.25,207.60923330311513
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.3,216.74098657785285
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.35,225.88561383201252
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.4,231.85438117521767
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.45,239.92565459978732
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.5,248.615148186728
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.55,254.79800282792357
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.6,261.1991071467942
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.65,270.01771428658026
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.7,277.9052082358247
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.75,286.4930024549937
