location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,66.25417141100847
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,71.72013373333363
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,75.34961196097898
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,80.20850708177535
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,84.12926994279886
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,87.26374901675638
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,90.28921068764792
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,92.75000726433159
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,94.96678436338586
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,96.92347626157098
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,99.31982160786178
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,101.3509668197217
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,103.20880191610117
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,105.7451204758574
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,107.86532652755679
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,109.80072093621375
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,112.48696265135783
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,115.95406091522632
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,119.22309968955301
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,123.37896457940292
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,131.5916313382989
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,137.44096784751295
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,150.12835876488396
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,60.10167441502062
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,67.0727054239762
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,72.12742015105704
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,77.00590591608687
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,81.58660206395479
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,84.79357488138467
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,87.97660728382675
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,90.58092919771529
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,94.45607464736783
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,96.53897030880998
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,99.24062728608756
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,101.86867984729037
