location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,78.75585880044011
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,85.75606316325317
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,89.55371553563984
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,95.56228143002707
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,100.48969802098084
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,103.61375180633385
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,107.1465426134335
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,110.1020651441769
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,112.76622697920598
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,114.84511226323468
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,117.6451426388751
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,119.9396219013392
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,122.3022296324865
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,124.95904265539181
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,127.38517225150854
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,129.93005229017717
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,132.90336363075193
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,136.72281305995944
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,140.38332222583628
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,145.9311525416265
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,154.22706987806018
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,160.67060679639638
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,173.19782836730448
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,74.90496092852719
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,83.69277984701112
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,89.73938791962578
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,96.03579743835316
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,101.50791228120418
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,105.68312674623502
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,109.02092618366935
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,112.56881032146774
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,116.696576347028
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,119.80028952592014
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,122.92269577148214
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,126.45475727477378
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,129.59261442141374
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,133.38759744313649
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,136.52762535218508
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,140.8506535946884
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,144.8653020257961
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,149.65699922100634
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,155.0165568811251
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,162.8713136886906
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,174.31362370794696
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,184.18777021813904
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,198.08832779638664
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,59.186967410080236
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,70.95126282702138
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,75.70657074238008
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,82.54311739788459
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,86.71770574210585
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,91.01878246532478
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,94.7660055367841
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,98.79893525914403
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,101.6882187166635
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,105.10967656249878
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,108.3549835021589
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,111.26227570604568
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,114.00405750794002
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,117.77360618808488
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,121.12362474756142
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,124.77326479042283
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,129.76038261253186
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,133.43568399336309
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,139.6244511982214
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,147.81357943079934
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,159.14487476293462
