location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,59.594546026685954
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,63.45425699885855
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,66.84512013048732
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,71.17181774139992
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,75.1485420738371
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,77.99125776759509
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,80.67877886678833
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,82.94140732304844
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,85.120576121909
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,86.85089312749096
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,89.15342485900986
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,91.08767899532853
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,92.83321865810778
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,95.05796914303039
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,97.14037079152558
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,99.20007091411428
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,101.81661564387508
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,104.40865713027526
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,107.93696876797314
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,112.2308054202526
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,118.91590457347557
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,125.01825429614331
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,137.05887317585302
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,57.44226369472701
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,64.99111241572191
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,69.60916524008788
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,74.70328760271867
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,79.27891281041086
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,82.97130477050844
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,85.9415112323815
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,88.86443988655525
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,92.14178961484748
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,94.55555947417335
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,96.90813190855674
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,99.75980451714584
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,102.75272776725674
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,105.87373548802239
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,108.67659722858961
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,111.9233188826647
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,115.87503037049174
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,119.10683667283763
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,123.82937788995973
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,130.19104214659805
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,139.83253618722702
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,149.4608197156322
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,160.4162914742045
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,46.901301956549275
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,53.68198358483914
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,59.984049555194595
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,65.25136477540588
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,68.52306127646048
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,72.0975843882155
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,74.9710109701598
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,78.5228196227502
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,80.57141901530818
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,83.48055721003463
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,86.44848583333477
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,88.84228548524915
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,91.2134908333486
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,93.87895120249996
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,96.61098254101132
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,99.68210919235575
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,102.94461823792861
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,106.9628264119344
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,112.01938968833876
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,118.30721037406536
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,128.42723657987668
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,139.03347543026914
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,146.5113536608657
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,67.79808987664853
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,72.08638066423315
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,77.04252982368672
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,81.69161478365298
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,87.90721753457441
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,92.64179541671199
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,96.9859355633677
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,99.92242989906016
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,102.94627458909686
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,105.60166385606259
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,108.4849802043382
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,112.0996506603103
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,115.45054589724442
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,118.1536153132575
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,122.39963942186847
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,126.61662011727933
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,131.04489407005684
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,135.53342112375634
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,141.18059589200672
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,148.40983391605602
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,160.83129979522388
