location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,52.91592250555391
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,56.036568354463505
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,59.37915191325906
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,63.880879274718616
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,67.23242972799304
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,69.97861399888369
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,72.0807529798015
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,74.40145319537167
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,76.19005237911487
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,77.7856096232345
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,79.87193349026383
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,81.61786609811692
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,83.28506765492024
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,85.29053773570524
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,86.96822865097623
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,89.03259631375907
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,91.0484885947054
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,93.98826462579501
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,96.81697155607185
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,101.11830670807076
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,106.61150355192025
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,112.01263045005258
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,121.31987410829488
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,41.451834783051815
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,46.84127996577758
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,50.60680967410406
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,54.502826405538755
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,58.139715706248396
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,60.67306515989578
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,63.08209764004377
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,65.27907578262553
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,68.0530150171629
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,69.73552686893403
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,71.84499612872027
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,73.92272064408151
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,76.19170374083147
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,78.8167921089796
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,81.13310598492214
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,83.70280564248714
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,85.9542935998487
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,89.24499176344338
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,92.68857937397385
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,97.53178637231568
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,104.88171982599037
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,111.21682320808051
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,119.83536409544583
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,38.21065264478913
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,43.5947702880054
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,48.19785382375004
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,52.55287116378177
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,55.432414310921324
