location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,25.01404085851167
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,27.248130502583894
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,29.347034216230725
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,31.92503629358826
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,33.99417862595911
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,35.47374390199092
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,36.97024250317473
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,38.264466080242904
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,39.40280323133165
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,40.42122680588106
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,41.52989720974644
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,42.65380582805405
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,43.7157958344721
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,44.990044554373405
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,46.11909520568827
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,47.345497250595024
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,48.57625032239597
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,50.267898472789554
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,52.1596853490066
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,54.68824964311529
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,59.01739923827606
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,62.30095850950645
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,67.99470649404364
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,26.214508644352787
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,29.39870001797865
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,32.39932640896337
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,35.18462190969389
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,37.500156484297186
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,39.50689147734228
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,41.0254537208456
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,42.78889129323949
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,44.686578055624985
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,46.03205962398456
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,47.55930836291078
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,49.14627398403972
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,50.712756446520594
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,52.585931137894484
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,54.48090667243444
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,56.23893911421414
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,57.870698074344205
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,60.5692572004248
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,63.1193668500649
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,66.48437509385262
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,72.77456117571971
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,77.74052117505512
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,83.49914551879374
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,24.25957310025272
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,27.299806390966395
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,31.283570545034376
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,34.09408312942192
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,36.499709529328555
