location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,137.79505548336658
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,148.29296134408943
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,155.5941613699616
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,164.19896497618467
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,171.14474815509612
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,176.87200042677136
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,182.5519294975197
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,186.99605088408802
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,190.5250651651319
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,193.9022139526414
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,198.04289307045252
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,202.14591208621547
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,206.11759694908594
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,210.09864294881854
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,214.1177121404526
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,217.6731462304534
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,222.50745305845098
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,227.129479601328
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,234.70900784973247
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,242.54794613670282
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,257.3811565403809
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,267.99962308438705
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,284.508430469957
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,124.75292397121528
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,136.37535965467382
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,146.70777963387434
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,155.3956308922015
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,162.14159744463225
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,168.36706886818038
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,174.99390346272367
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,179.901331739857
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,184.46665973072103
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,190.25148602911642
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,195.36119582549108
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,200.10320542994737
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,205.47984244368618
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,210.3680377714145
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,215.2111906311553
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,221.2521186484681
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,227.03976513966145
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,234.24872704225928
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,242.00540646296676
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,252.89037806231062
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,269.99996813502304
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,285.8330184027954
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,302.7682523792745
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,120.12755860124716
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,129.77746301417724
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,141.0386326480443
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,152.67919600003074
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,160.01943538142785
