location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,159.06194546158903
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,169.77104484772886
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,177.95685509436515
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,187.6925086418511
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,195.61876108073812
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,202.06924222707812
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,207.78885365714274
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,212.98779617796862
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,216.88425858432493
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,221.01624718371443
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,225.10835200947463
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,229.4709029712731
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,233.4860811172527
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,238.43347462201706
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,241.7104783819292
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,246.65385497805448
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,251.47635571915703
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,258.3913652716635
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,264.3830847108748
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,272.87871287049916
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,286.7926434078356
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,297.9894861496166
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,320.5377031623261
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,141.63945347161874
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,154.13122358009323
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,164.59139948230464
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,175.8637600274908
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,184.72242489224462
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,191.66480180732756
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,197.81883668920693
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,203.7284417202231
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,209.864573043925
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,214.75228026901056
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,220.3522249038374
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,225.28005196233553
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,231.16239025595178
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,237.16681281300353
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,242.27233836174597
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,248.9325709784143
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,254.39472044826766
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,261.5584134621966
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,270.82604428104395
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,282.6069842655226
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,300.27386207854664
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,316.73403355104824
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,337.6042836711378
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,155.40910372627914
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,172.71985947136952
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,187.54332699709286
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,203.33726149743396
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,212.0844864162304
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,220.17296274732024
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,229.68816848231205
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,236.31918679719797
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,242.2839447886243
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,248.37355815053354
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,253.66721989088154
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,259.878546072937
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,266.5208229059334
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,272.9748996004976
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,279.672341975501
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,287.45204842754157
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,293.7487010722829
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,304.4733954195986
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,316.3472850892335
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,330.5933657137203
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,353.03544248266604
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,370.94602140978515
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,386.37045619675877
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,136.4377740445353
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,148.79590455953655
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,158.82063253867443
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,168.7795058499046
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,177.82970713628742
