location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,48.13469333155569
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,51.4492113940089
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,55.3419894088346
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,59.091950811709374
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,62.2626945887434
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,64.80901601332884
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,66.85288087430955
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,68.8496052775849
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,70.70918787610265
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,72.2172829614812
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,74.10227243055462
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,75.68835673707184
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,77.25759608535458
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,78.93906479713567
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,80.91257425874548
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,82.89907643155131
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,84.76241068285049
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,87.39242096693987
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,89.75949745538853
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,93.68246699674735
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,99.58740312479767
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,104.15897882567215
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,113.35460742663645
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,45.01774402049885
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,50.495863243107216
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,54.71360605706414
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,58.503166195756364
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,62.436890567058576
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,65.15575985547068
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,67.1935255497395
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,69.73361324498794
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,72.52373034511838
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,74.38300691692278
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,76.45184153361272
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,78.28410221562834
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,80.88436214180933
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,83.37269993435159
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,85.58691862217277
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,88.34148605356937
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,91.31046299454032
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,94.11032003737577
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,98.10353120012914
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,102.78872450197223
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,110.27981224880998
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,117.13497725701082
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,125.60604835873143
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,34.572072011462495
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,40.1601523563142
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,44.80489370999904
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,48.758808016686935
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,51.319952646079756
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,54.07392953374107
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,56.67368036414135
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,58.81823540392897
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,60.78069127222242
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,62.573140036778945
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,64.9550901183472
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,66.8471548751658
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,68.51999589798075
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,70.65360325036248
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,72.77156595718154
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,74.81777800398386
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,77.46456624278727
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,80.72098989985716
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,84.55138187901518
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,89.08227895903892
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,96.74181698677934
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,103.84616715749614
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,111.30385191562958
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,42.411567515891775
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,45.152929844460985
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,48.36638588500484
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,52.327067281093115
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,56.02281572708958
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,58.82291132429862
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,61.8560643963589
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,63.598152808430626
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,65.937105717724
