location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,57.461179993159206
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,62.499012568112335
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,65.7110706818384
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,70.2432763888443
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,73.66410549906618
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,76.56492097045577
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,79.03675507788012
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,81.45138903765637
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,83.27469702774803
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,85.20469328633973
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,87.35641624044598
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,89.18101672744946
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,91.1502645402385
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,93.13909211393009
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,95.04224746845816
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,97.15844088735713
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,99.22034311891423
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,101.747325374466
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,105.64460421769371
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,109.39868650864427
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,116.82238705205748
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,122.97606597786644
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,132.7373337013769
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,45.74569142073378
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,52.337606063115246
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,56.203597183227224
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,60.226077462800184
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,63.82421715198673
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,67.16714369890246
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,69.23659045178081
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,72.07159693059008
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,74.69493892389215
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,76.67720215413117
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,78.91552654200417
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,81.0903073433911
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,83.43948511401908
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,86.04735076010788
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,88.71766492400731
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,91.48173252463188
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,93.78704441848684
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,97.53710696340885
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,101.43713760954951
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,107.07844422168549
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,115.1531278970039
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,120.7692524601235
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,130.21196809234232
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,52.456614294593486
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,58.091512545213945
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,63.727071214088994
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,69.33517703079337
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,72.92835399732691
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,76.43216340106254
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,80.23486240374744
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,82.69926704872768
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,84.77674967120892
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,87.44719825318872
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,89.66366864876201
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,92.59176767179687
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,94.95746740534088
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,97.94217404358865
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,100.64457256406594
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,103.84079666329205
