location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,7.371292666705945
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,8.39017589888061
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,9.043864311587257
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,10.290610462404237
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,11.111081353974816
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,12.086043721784398
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,12.723266715410482
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,13.27257854315185
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,13.654644105291785
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,14.187719349960503
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,14.927969294528728
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,15.42814076276202
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,15.9463461448291
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,16.51012914153874
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,17.143274735108324
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,17.730517492517823
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,18.354584617454435
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,19.41826809157107
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,20.448380570261158
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,21.680419983518515
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,24.01090227265467
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,25.752023658959626
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,28.86286417580652
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,6.311709795518798
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,7.908724211212281
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,9.191593793736375
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,10.549827019745326
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,11.496164240695576
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,12.506762682230518
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,13.155782504203465
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,13.984691857910462
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,14.801826831360312
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,15.623868453676474
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,16.259885653422273
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,17.01168460478051
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,17.74309725061306
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,18.550629819944163
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,19.474568485445435
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,20.4855313185584
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,21.43837556177274
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,22.374891643219737
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,23.84248249451827
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,25.70332042782058
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,28.528689387418765
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,31.117033749707872
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,35.419049229772504
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,8.427352395051097
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,10.143122550352945
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,12.00430458464412
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,14.117128723159238
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,15.324283676759219
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,16.686045685873395
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,17.808830719970686
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,18.822980558145524
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,19.638663878021653
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,20.464972478481215
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,21.469660478884016
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,22.44525561631093
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,23.28279135549402
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,24.3197260383856
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,25.317922437604093
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,26.750180682937145
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,27.714508836346337
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,28.979241213484173
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,31.352442893209112
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,33.93802063560927
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,37.61773298632646
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,41.05851863193685
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,45.98681515033839
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,11.855124340976253
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,13.828379246748547
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,15.80177543458215
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,17.460442736748163
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,19.281984841575945
