location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.15776084838465
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.57831528009882
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,84.15690403384315
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,89.80253315505577
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,94.70258288009227
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,97.61299447129473
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,100.89439089088884
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,103.65729976950604
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,106.22699669142314
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,108.35359010745184
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,110.95154943388859
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,113.31134726449639
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,115.44638739325293
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,118.10932927936092
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,120.47724382609515
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,123.1184050825701
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,125.87512799318506
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,129.167532556611
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,132.84547903550745
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,137.94346341905344
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,146.80325230367774
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,152.16497110246095
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,164.8624026772978
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,52.053791039996845
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,58.41169617988421
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,63.421668087108785
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,67.32725684316713
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,71.46266780445907
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,74.89171755663634
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,77.12781639815947
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,79.88061138222554
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,83.18645180884728
