location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,205.4580942953885
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,221.79562993321423
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,232.76610100574413
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,245.32742931287967
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,255.81606375857376
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,264.46787375426896
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,271.14083719528395
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,277.84807536032565
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,283.40207728477986
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,288.22628902332156
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,294.1000421549291
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,299.1250550158707
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,304.0502730100427
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,309.39597728236254
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,314.95844964039213
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,321.3528553861159
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,326.67399070566927
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,335.32772950153014
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,343.5690031500572
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,355.75435013137457
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,373.7736710447168
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,388.8957364693902
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,411.0384912079532
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,168.8889231350247
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,182.1328952052741
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,197.60349209842715
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,210.1468399233804
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,220.6060110955247
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,228.96723874045497
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,236.56936451492396
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,243.60023876576872
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,252.48642407928367
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,257.9733343182582
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,264.1659198525851
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,270.44092665459664
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,277.1934986819507
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,284.49146207136477
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,290.94831715607666
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,298.91869687779865
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,307.7010094016725
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,315.67667575006226
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,326.77332165045993
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,339.3341852441795
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,367.67318109440197
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,386.22640669726707
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,415.47788962862984
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,167.39551777028103
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,190.50563398633125
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,202.85709561134266
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,221.7529491535432
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,232.45242161883178
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,241.7214129342238
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,250.43748830165705
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,258.67560562750083
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,266.40672148656887
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,275.2881772737496
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,281.095781127497
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,287.32436036223424
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,294.3583024995605
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,302.765972821111
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,310.37948295541725
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,318.943791589534
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,329.9558588560214
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,340.7038420068989
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,357.12731211501773
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,373.73141203517247
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,396.86345118343127
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,418.7271332726096
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,447.22592516446105
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,190.97444679525194
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,203.46569336864601
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,218.05299468625537
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,232.2335023166045
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,249.02423383265662
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,258.51552284953624
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,266.7245184925254
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,276.582018456298
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,284.3335795448347
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,291.42886184848874
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,301.53100742631557
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,307.09050363547726
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,313.73579927428204
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,323.9664965964275
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,332.88069523216416
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,344.79492811024755
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,356.5084087004163
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,368.1695455773039
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,379.83902886535463
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,400.2552985723197
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,429.5007930338019
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,450.43229786503707
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,489.2945954712066
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,132.63074439034955
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,144.41187182727424
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,161.2939192730091
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,174.45243902161363
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,185.36163405252182
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,196.81104951842642
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,206.69039297597735
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,213.5927689806001
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,218.95468481070958
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,224.679998097619
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,230.57424145223015
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,239.64463307655782
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,249.72864245284555
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,256.60300209073665
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,264.88435618818266
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,273.64771201529794
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,282.12762293670374
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,292.45455954461454
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,305.9029524688508
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,317.04416323352575
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,341.9129212447408
