location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,74.75632868600134
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,79.50192316115712
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,82.41203589099119
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,86.95632428346589
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,90.21336708570581
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,93.16161731406835
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,95.29213323243548
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,97.8706689713795
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,100.28147800252013
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,101.90047890711608
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,103.54235403888947
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,106.00191590008268
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,108.53510738524349
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,110.69820966708423
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,112.45340248069176
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,114.64142717309362
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,117.49857629716439
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,120.30837268557384
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,124.17822613702253
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,127.95439130938435
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,136.51660806123763
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,140.65923615507188
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,154.35008226303265
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,65.95005161015123
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,69.57859142233626
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,72.63450063972675
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,77.99848800038092
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,81.69135881690377
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,84.89123487932078
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,86.97163756368639
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,89.23457239641536
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,91.20064505080694
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,93.16856669747725
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,95.19688272794909
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,97.0599377987594
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,99.04046057968515
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,101.22000887956865
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,103.5415430056977
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,105.77421449518438
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,108.04173597762262
