location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,27.85740235386574
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,29.459070699405657
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,31.218173778705346
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,32.97192931281705
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,34.46493893413833
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,35.76298624910063
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,36.73959198444028
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,37.737241724029026
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,38.546460783463765
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,39.46715983559916
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,40.38560833926696
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,41.53118351265205
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,42.4610571840746
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,43.38865046202847
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,44.48733468231852
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,45.51551293064226
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,46.52965871591544
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,47.69317740317903
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,49.78075371229497
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,52.08966425829454
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,55.068190883924856
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,58.651714762450986
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,62.04927687553259
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,23.997916943787132
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,26.351411262925748
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,27.94050441760695
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,30.057317500077325
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,31.611906246335337
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,32.86738682906719
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,33.92224780550225
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,34.985239123248626
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,35.80170161195963
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,36.586285197608206
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,37.470145675448016
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,38.32181400216515
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,39.16965029962286
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,40.09151574145441
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,41.154253726084555
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,42.23868427026896
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,43.633117967135824
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,44.79335872104886
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,46.44759365579592
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,48.366567757291314
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,51.63616672856344
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,54.28389753287378
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,56.87590204868756
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,23.01693836916786
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,24.672617907899994
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,26.195932131428265
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,28.38096146628849
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,30.127723472632937
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,31.10425196527437
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,32.13293019047869
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,33.04488256037371
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,33.88317667651882
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,35.04239338369643
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,35.88537928184863
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,36.972969723809925
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,37.81381356005271
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,38.547164519548616
