location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,170.48218766534447
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,179.74289655009014
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,187.23552808254243
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,195.56491947099263
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,202.48890180633347
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,207.8895126863037
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,212.87266310163764
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,216.85094317116798
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,220.71918590371567
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,225.0864673072434
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,228.6871040471793
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,231.8061442629979
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,235.253911676041
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,239.90965162436743
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,245.14697748710677
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,250.45286696497135
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,255.86789971543917
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,262.0142083158512
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,270.0882526345602
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,278.1703209256695
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,293.6352133475991
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,307.1482920150337
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,325.1574791011402
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,157.54621160534285
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,168.98700644379386
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,179.2343264250765
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,190.6115820798219
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,196.49207747978883
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,201.59877434852802
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,207.39358311858035
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,213.16563516747968
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,216.40834727334376
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,221.17414644650256
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,224.55361479878573
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,228.16474622145375
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,232.30511690212495
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,236.89322807127198
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,241.2239212576662
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,246.1420601522144
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,252.34265020362125
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,258.10354562549884
