location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,214.624371431592
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,225.8258861956875
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,233.71326416253035
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,246.01941294627352
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,256.65195226283373
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,264.09663835500874
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,270.01117097241064
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,274.0438377101217
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,279.9081280086838
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,285.049801485482
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,289.98418575143336
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,295.135730024092
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,300.4619559771337
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,306.14268684461905
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,312.0225280144369
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,318.2385731299207
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,324.6018611470642
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,332.9254643993166
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,342.8087560298897
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,356.05723479334034
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,372.01488282292564
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,395.181600775257
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,415.95515877695016
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,216.4467350742488
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,228.73776663967976
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,244.7355510805956
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,255.18973911739945
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,267.21976368761744
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,275.70697974266096
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,282.04191832277445
