location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,63.446777019249005
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,66.82391007879919
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,69.88072067570921
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,73.16296980819581
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,76.23776296896077
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,78.34426567295218
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,80.68190677117454
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,82.4367165030929
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,84.26293772519341
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,85.7146493736996
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,87.64272661751868
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,89.25693575708787
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,91.22547131843649
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,93.10176004552937
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,95.22771985155684
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,97.04189980198744
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,98.93058114153482
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,101.93839331992983
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,105.56290176121907
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,109.98929620189821
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,114.6753160055546
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,119.91564696407303
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,131.13385198318747
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,55.566463454015874
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,58.31002697733056
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,61.76440286087954
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,65.81292496349526
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,68.70984427356629
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,71.02695021042862
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,72.91459372676663
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,74.9994761873004
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,76.96614274217117
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,78.91720527296845
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,80.4202651622242
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,81.98187187870523
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,83.4188246948808
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,85.31110044494618
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,87.08618121908572
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,89.56869843028807
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,91.6743656589423
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,94.00712757815661
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,96.89543315925262
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,100.98654376797408
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,108.48974567798206
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,113.65867318881428
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,120.47172688059446
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,56.45674827392262
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,59.1753682119434
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,62.88741081407768
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,67.62164075506837
