location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,202.77858711667017
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,219.38919934144639
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,228.77418648271117
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,245.06689161002515
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,260.44551233094455
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,270.5512618924488
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,277.31785181162013
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,285.3537479623506
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,293.47776241550173
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,301.39342926392
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,309.58673415435527
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,318.69749056638096
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,327.1519121277451
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,336.71938767669496
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,345.6405101929022
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,356.812305766688
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,367.79621136334373
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,379.5130123183945
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,395.48181947781126
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,413.36251881356674
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,449.02965599192567
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,480.527422960574
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,522.826339141438
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,190.72225014204798
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,211.67719478475854
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,227.21913203674035
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,243.14916449348004
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,255.40766409609694
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,265.71484041565185
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,275.1842801591288
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,281.69685783081377
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,290.5919239696086
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,298.272906731506
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,307.6904144030716
