location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,57.41057087768474
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,63.78211271985526
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,66.58879955971855
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.68673716985751
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,74.20715745215522
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,77.53829346949728
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,79.84162561968931
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,82.46474755599132
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,85.19833144680308
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,86.84291669815853
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,89.18914230231748
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,91.78800431644358
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,94.30365079265532
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,97.18810500176268
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,99.7029254705811
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,102.68142975397588
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,105.46749320973431
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,108.44302538374218
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,113.77700763050257
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,118.84279250911227
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,127.64449255524354
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,135.81833456773796
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,146.92903453428772
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,61.64148592809465
