location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,147.61350328665623
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,159.38220994166932
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,169.9780693878225
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,180.69407526947353
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,190.30351564205102
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,196.666614608993
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,203.57323297512912
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,209.04622949863577
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,214.63285272353542
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,219.8721665843909
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,226.37152828629794
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,231.6299805607456
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,238.31397873117007
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,246.2619741712719
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,252.6557031584168
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,260.1378154654512
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,266.79866875882755
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,274.7885433861675
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,285.46986021305827
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,299.3651999569743
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,323.537181169185
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,344.977137123133
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,372.1344749254928
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,133.76058022982016
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,152.53124101224427
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,161.8934980142982
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,172.05368610456824
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,180.96231655109582
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,187.83293755011337
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,195.5652240060948
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,201.0152988001843
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,207.30949862236102
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,213.180919365097
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,217.85451986804011
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,222.62564460474292
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,227.53536091977531
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,232.62240442434125
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,238.8354153463857
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,245.49604004574135
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,251.94749744651116
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,259.61134949270894
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,269.1454214721674
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,279.9859439544091
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,298.95008776877734
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,314.8410125597489
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,343.4903226548543
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,157.0381953460854
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,168.26479864587066
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,180.8185408536798
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,194.79826091937414
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,204.19192708597214
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,212.0513918882327
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,219.14713507498146
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,224.59563967669467
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,230.00870002784865
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,235.50918314849065
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,239.60572235292352
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,246.1283446677907
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,252.08153611922185
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,257.41324831687956
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,264.4812198539178
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,270.62176368925185
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,277.9728776453957
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,285.89335575241637
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,295.88065323227573
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,307.77725848511534
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,328.70811825661383
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,345.83808669246133
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,372.6085330282908
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,129.40898916544924
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,142.73389190457428
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,152.98021186457865
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,165.1762068369939
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,171.0997928852658
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,177.6339906089503
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,183.05217504214212
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,188.9601309392975
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,194.30783782950724
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,200.24783192643744
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,205.74477570702345
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,210.49192733938511
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,215.29852963455363
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,221.07729626221547
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,227.30040535917243
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,234.26281551496479
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,239.92803571125285
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,247.04251217180214
