location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,68.73296739830508
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,75.8537079425006
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,80.13094197197258
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,84.5966650561203
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.05936417305027
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.05465257114093
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,96.04132354567737
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,99.33262849657622
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,102.16388771150487
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,105.07248747979996
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,107.33295115204065
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,110.63060089079178
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,113.92193911174226
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,116.64197973222737
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,120.04301073803298
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,122.78188551124883
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,126.71483730858435
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,130.47195136455434
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,137.09799768663297
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,143.43707642402057
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,153.97055104061306
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,163.27841977499543
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,175.3051031178195
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,60.75824744546686
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,67.35059252310543
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,71.97423174620053
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,77.73799658817173
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,81.05228877828844
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,85.07549753498397
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,88.42758127412444
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,90.84752219107246
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,92.9920973005227
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,95.97749103701621
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,98.48242539636612
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,101.35727649271462
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,103.64311708105832
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,106.04636395759323
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,109.14566589272533
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,111.85060238209053
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,115.12821737548548
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,118.69891783557017
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,122.11599442165318
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,127.69130926132745
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,136.04297654466743
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,145.19933879767964
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,152.37369916934205
