location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,58.63047526711488
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,64.99480834895562
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,68.02277698850662
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,72.804607208881
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,77.19901298664662
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,80.84353635980017
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,83.81003917918694
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,86.42239903698304
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,89.46745944536858
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,91.64505660374044
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,94.11917289210695
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,96.70064085891136
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,100.3309250903523
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,103.40695137840088
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,106.1898547142876
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,108.88753283065284
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,112.33532230762651
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,115.41614845257888
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,121.39350588960319
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,127.7153184614114
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,138.01796690740986
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,147.04429863105938
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,158.30021937740213
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,47.75039172986595
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,53.1042552355488
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,56.553976185766075
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,61.72631985507064
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,65.06578110364413
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,68.25258458188574
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,71.2006976458385
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,73.48481207002106
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,75.34270480314161
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,77.86360653866167
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,80.37212387726474
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,82.21565045282627
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,84.18168325190042
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,86.70330618929447
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,89.55843148408869
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,91.86378602938008
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,95.41093717536533
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,98.26524430754003
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,101.8012220077941
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,106.52918850655111
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,113.53148909122055
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,120.81032576593962
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,129.53070446268367
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,58.478284390628964
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,62.56691231362562
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,65.6492264622574
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,73.21839290053386
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,76.89670299261937
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,80.42785058525644
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,82.90151807770184
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,85.62599168801505
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,87.75425078153118
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,90.03973715804841
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,92.1946264837361
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,94.69009989969264
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,97.22644629037471
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,99.28307077942327
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,102.17300845099625
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,105.22630492428584
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,108.95505565111357
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,112.31260326267157
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,116.14239717802886
