location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,231.83659750100384
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,248.8366539843033
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,261.3656732889879
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,278.08951935349637
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,292.18095876486854
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,303.3257728780498
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,311.8042993099059
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,320.0625243727085
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,328.4706109669879
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,336.5114232623973
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,342.78045302368577
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,351.18873149794297
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,359.50320125381916
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,369.26797671827427
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,378.5148558856366
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,387.8139681483966
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,398.5619364646508
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,410.1226768568013
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,427.12224587490425
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,445.79276461969044
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,470.83703287130044
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,502.8117443627793
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,536.0684229013486
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,197.8114584208219
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,221.0978403638826
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,234.596799097659
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,246.74494276301286
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,258.01917491387667
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,267.7463960392118
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,278.3481680616735
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,286.1517471219347
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,293.1818167079762
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,300.2361097533915
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,308.00341859614684
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,314.0141083359044
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,320.4726196044429
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,326.89331763401333
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,334.99734181992363
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,341.9149248682658
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,352.3520931789189
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,360.4306992503343
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,373.330965449753
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,387.05374132719516
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,409.6278994732465
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,431.0224956805865
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,467.2191244191119
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,186.23482027181407
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,195.9301159794734
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,208.93355942226702
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,223.7043154254216
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,233.46058339445574
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,242.81983938005962
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,250.19532434079932
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,257.5180836382252
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,264.22050559644765
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,269.96231738053467
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,276.38653534088775
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,282.8702760439079
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,287.8800993323229
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,295.30308889080595
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,303.4598950243157
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,311.56201847393777
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,318.0118219159756
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,328.0561264353198
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,339.3375216215226
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,352.4450329448822
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,373.4380288230082
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,396.07885314127145
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,421.9671036773607
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,161.19077168840528
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,182.0540886238389
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,193.80165359089713
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,206.28201651390788
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,215.866084015925
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,224.7580383222035
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,231.63234862609366
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,236.6061946128778
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,243.87060755665607
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,249.46811814596617
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,255.63251241324704
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,262.51132655576737
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,268.6145653895815
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,274.96117513624534
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,282.9880224556363
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,290.37410833308195
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,297.6302734022065
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,305.4859520364465
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,318.93244965630015
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,330.8076873550286
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,350.08421453011425
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,367.089805490317
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,394.85733458374654
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,132.59954547667598
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,149.0347839984965
