location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,100.82965151457988
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,111.04578298851999
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,116.30563278353964
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,124.63500709479055
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,130.9483901677166
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,136.21567470798206
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,140.46410030563212
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,145.51815038677873
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,149.51515686547918
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,152.67485996410406
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,156.70515608787784
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,162.3198203142036
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,166.2415374107906
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,171.37396661317715
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,176.03891034455236
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,180.24893485872917
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,185.00063101859106
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,191.48244276341657
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,200.01059547870196
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,209.91366671093823
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,224.87567020175305
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,242.3217933292831
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,261.534287306172
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,106.10381581105234
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,119.09693468847622
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,126.39989615779447
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,135.38031353747303
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,142.52132905099785
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,147.46224813262793
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,152.6906153029327
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,157.35224335567943
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,162.21171251183355
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,166.06235454626346
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,169.75631698524768
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,173.82947302872316
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,179.02707457212273
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,182.72684534473257
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,187.39480666753997
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,192.11395488400416
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,198.08258629271484
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,204.01649980563872
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,211.4168636588803
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,219.9312790912543
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,234.81510749854056
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,244.69763550004512
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,274.68705227900284
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,105.97464882174496
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,110.87301975622476
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,118.11236096256135
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,128.675794253679
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,135.44547838107928
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,141.02068776505948
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,145.46536277305643
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,149.07526206770376
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,153.72836253217852
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,157.48753996728053
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,160.75609368547947
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,165.3246148422163
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,169.1096168765694
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,173.05337601063226
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,177.08635501701764
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,182.05441061838337
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,187.546750913616
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,194.29659614274334
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,199.64288994723415
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,210.29890454872674
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,224.58238364463185
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,234.4279391834205
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,252.92592026820978
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,111.73210403554407
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,123.450914940594
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,130.619091693406
