location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,285.11346821206405
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,297.02706797084244
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,305.24353850914855
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,318.7327074550325
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,328.0523644320978
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,335.1653798350319
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,341.76071227310763
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,349.428095548815
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,354.70517252892625
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,360.34730230760823
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,366.55408843104925
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,371.4933486080673
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,379.517010768601
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,386.06938600715597
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,391.8589167973813
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,397.21715572037874
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,405.07773028317126
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,413.41750985703356
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,421.66290212366516
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,436.3687599862101
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,454.31461591729635
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,472.7305082655262
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,505.22722447727716
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,247.6798878267392
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,265.02350962367404
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,280.0274668514908
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,295.28561517671955
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,306.2094766117271
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,318.26920084500966
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,327.84573475060597
