location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,107.2019795762306
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,112.58742010582382
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,117.47753248552156
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,123.83010683775132
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,129.52106389118111
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,133.3796408195771
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,136.9835712407029
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,139.90733271171376
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,142.32804623619072
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,145.86973131846935
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,148.74508841264355
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,151.81280867500075
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,155.49125764932333
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,159.50817447782018
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,162.3131789579795
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,165.58144708845617
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,168.24471531908875
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,172.20042239981893
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,177.37015760837582
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,182.70261879798278
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,192.07864325879535
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,207.61339989919435
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,217.72848927160535
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,92.54658727227941
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,102.70420952001524
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,108.29555592033705
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,115.22735995415275
