location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1835.3107875001633
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1887.079229816486
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1919.7454367621078
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1976.1903998532694
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2010.9357977547975
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2038.7894500586287
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2064.8972966672477
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2087.8829640319536
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2110.0768315487494
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2134.732847043189
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2154.6694469885015
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2176.227580869935
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2198.5526866309915
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2223.4795654385357
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2244.4968824851608
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2278.2825392663726
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2304.6592996551653
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2329.1807757421184
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2363.6926228417524
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2397.3467735378654
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2483.181363983496
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2545.1854823162867
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2607.309928743507
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1725.1062374043709
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1790.7925918203916
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1850.5076626721443
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1911.8043972023218
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1957.4263946286594
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1996.9952895593328
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2034.378452819006
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2060.3610867579446
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2087.4692271436106
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2114.123125737008
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2136.7113634902903
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2163.891455232876
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2193.4954204514825
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2215.925815157326
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2253.952925622723
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2288.735722863633
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2315.7938008318947
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2350.584385773796
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2396.0062907131846
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2454.400054954357
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2563.835324453419
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2641.988759130846
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2776.864733960433
