location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,226.98788757283464
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,236.3245233289652
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,245.79963013157752
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,254.59556978384293
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,263.367040498763
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,270.2474636728485
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,275.74533419079086
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,281.13227047604374
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,285.8202122877835
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,291.0914733908448
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,295.25381529197665
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,300.5212963350002
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,306.42904844089486
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,312.60974442952073
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,318.2129687113367
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,324.1358967865438
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,330.60920028190793
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,337.0864948697053
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,345.40227931918935
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,357.70608227233896
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,374.97104049442913
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,394.0521926547979
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,413.1755924578344
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,195.47877327434955
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,209.38356777041082
