location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2023.7677298598405
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2079.9728530903026
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2118.4577360244107
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2158.776259136079
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2206.0603453619105
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2239.19928713368
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2264.3571456707946
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2290.410177844217
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2311.766845157029
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2331.2443701207417
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2350.094745999588
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2376.500167222759
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2400.667401794516
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2418.055678476114
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2440.074993654216
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2464.6592350158935
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2498.210471290701
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2521.6571711613005
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2561.4185163176658
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2597.7680838765764
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2687.379514219866
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2742.313846464415
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2836.056841174866
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1887.424312787203
