location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1340.8404342371402
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1378.0974219289021
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1412.13445650333
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1453.418410364677
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1483.6848184338553
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1509.6761381979027
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1532.4046642685619
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1548.8598704694884
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1563.8409606576415
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1577.7083080730501
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1592.090636194138
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1608.7717552077468
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1629.9483839832633
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1645.6792300525358
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1665.1346687683017
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1680.676540457435
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1699.3460964433223
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1721.5797734937055
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1748.7081100850573
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1791.5821138868114
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1844.3767539419164
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1897.4453801735976
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1968.4586203758158
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1236.6257458797245
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1294.7165322930061
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1345.3112466193274
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1394.649910578734
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1432.522419557979
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1471.6518221029185
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1494.3715852806201
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1518.5502869748743
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1538.3313336221374
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1558.5376304225304
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1578.6484104361873
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1597.759563371971
