location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1068.0193872600385
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1101.3540043868154
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1129.4253896241387
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1158.8230698346197
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1182.890961880073
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1204.0520800836732
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1219.6458604541542
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1236.4958843446273
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1251.9969857564827
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1265.1977797661405
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1280.068305768676
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1294.008146264867
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1308.6758600019932
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1323.6687653580461
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1340.37454072824
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1358.9811240162885
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1375.3150575347136
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1397.483261522655
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1426.158083555532
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1457.6687430131537
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1505.4505290965749
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1549.8856017802957
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1587.95532098607
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,966.3942208245995
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1012.9703470933213
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1048.1364072883478
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1100.6146227357128
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1135.63667185132
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1159.5667036927625
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1184.973904187734
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1207.7063214451553
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1223.6766482965893
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1243.4546749993824
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1260.6766415785557
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1282.4894316178534
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1300.7109422708008
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1320.2585071387405
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1342.037595279472
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1363.078739202085
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1388.350009172037
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1412.0347400252297
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1444.6421756139102
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1487.262103530945
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1549.820105162885
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1624.6447259529004
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1677.8818950214932
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,902.9739332789902
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,956.8268699218985
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,993.1946798133057
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1055.5918311737041
