location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1892.4900839562938
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1944.0077516722977
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1981.8231375523126
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2025.7885673394806
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2061.1826472183966
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2088.4916095380177
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2114.2032014220695
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2137.5685764408754
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2163.445885969604
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2187.78784777753
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2205.9959581571657
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2228.128387329186
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2247.266380377805
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2264.0920751163867
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2290.267273419511
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2323.14030900105
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2347.9129457266104
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2376.688297559487
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2412.1851618244523
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2450.4384333282774
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2522.539681036797
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2588.420669259907
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2666.4046913691527
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1858.1853499070733
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1916.9053467493097
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1970.0599961468604
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2033.405219432227
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2081.5133533630824
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2118.143865508158
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2145.7683762734405
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2180.3540752042127
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2206.3749150202584
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2232.446954844559
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2265.975110733268
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2294.502895089978
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2317.4562955375595
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2341.166319983831
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2373.5793293490415
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2406.207247368372
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2440.039204734263
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2480.94303081274
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2528.642214805538
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2595.7545971254767
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2668.5149630436636
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2735.9501060746034
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2798.546775458399
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1686.1791634523331
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1756.1543026334887
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1827.3877177912134
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1929.6853792933955
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1985.9362754028868
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2042.2687161734598
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2080.4001769572506
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2112.8980259254927
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2145.7375247312825
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2181.599807786873
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2214.2480795433644
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2245.106422582531
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2280.656151944584
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2314.4792303340123
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2352.508515581591
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2391.717570150969
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2428.157672476317
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2466.7245949520616
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2527.7961989882606
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2591.990970477881
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2718.005098947887
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2804.718104593667
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2962.182743393039
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1622.4829790505364
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1725.7024842195735
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1792.2958324509843
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1873.5648112620602
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1946.013871696004
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,2005.3501572845958
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,2054.227059452657
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2098.8757275854655
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2136.751318263421
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2182.06831680438
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2213.8181138448053
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2256.8508130863147
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2285.0020954814527
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2331.843698581365
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2383.9088234740975
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2420.5139672684886
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2473.0996955940204
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2516.797946455856
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2572.3136675878222
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2641.8553484941954
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2773.9452970533257
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2880.6900340670877
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,3028.1145691265046
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1556.4306234433432
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1641.4707135653762
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,1730.4619836405363
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,1844.6033484384468
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,1903.9177935482815
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,1964.3051223305786
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,2018.422207912563
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,2074.9963177741583
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,2124.2940318200544
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,2167.1722068521576
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,2205.4565095802636
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,2245.8581286324315
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,2285.432532173323
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,2331.231082620544
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,2378.4194304050307
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,2433.191640875893
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,2496.5115849000913
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,2570.6634243253916
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,2630.093988601319
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,2711.8860460700803
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,2854.4588211537634
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,2940.8671654852365
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,3065.867697891425
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,1503.3442227579542
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,1581.360514374724
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,1668.713404011454
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,1805.990323116137
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,1890.3312736699393
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,1945.7925580587337
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,1999.4505932005468
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,2056.504764107451
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,2111.204114482458
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,2148.0822937598487
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,2208.6452361179468
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,2256.8689569989187
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,2294.4404678572246
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,2333.909368304832
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,2398.21769541213
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,2455.8782139413343
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,2522.3126023601258
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,2582.160470723894
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,2660.2697065242783
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,2758.7629598196204
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,2889.338751028789
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,3037.1864343692087
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,3186.940178007967
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,1417.1654866403005
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,1513.1661093929483
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,1613.6750155377756
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,1788.2304101298128
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,1857.391582075875
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,1939.708352911589
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.25,1996.811512905945
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.3,2052.1605712675264
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.35,2097.347294180453
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.4,2150.5933006410546
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.45,2194.366274638144
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.5,2231.601602383184
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.55,2286.3772311192133
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.6,2318.601414623049
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.65,2394.435677178497
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.7,2463.8922199433737
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.75,2538.0750997279956
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.8,2607.6979095767992
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.85,2689.113368401065
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.9,2798.2302692673065
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.95,2962.667491145455
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.975,3065.0384729846646
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.99,3251.280713045308
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.01,1355.8698087618673
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.025,1479.11478836779
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.05,1602.403428781661
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.1,1728.3155228451499
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.15,1834.067312292628
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.2,1908.8002461940937
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.25,1968.5131886433041
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.3,2022.9683518310824
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.35,2062.1604577497383
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.4,2108.1990337664924
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.45,2165.3977554361354
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.5,2211.4228723229976
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.55,2262.515170886358
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.6,2326.53269385986
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.65,2403.6402567965547
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.7,2459.0526615975664
