location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1741.2134490528779
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1824.5183294735
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1869.9707054778598
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1930.6308686315595
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,1965.4930057285114
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2002.005366835594
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2030.2474741429994
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2056.5615741732613
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2079.9039457793438
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2101.68039962909
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2121.6147059661093
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2145.7500226147704
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2172.1277621407426
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2194.8907765183667
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2221.5309606042138
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2248.748783710616
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2273.2491393358455
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2308.533136255837
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2342.716673456003
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2391.5884423717443
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2475.400795487056
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2524.1487481380827
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2645.2976832452628
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1645.3491102616183
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1745.6177426191712
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1802.1103803022984
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1882.3631319131684
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1940.3649293524634
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1988.3885357690563
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2026.5082732825829
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2052.731854891165
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2077.014223476738
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2105.7997878004517
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2136.5911329116107
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2162.9491998922317
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2193.2244203676423
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2224.424374435646
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2249.671043808617
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2276.9704080987567
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2316.719246789849
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2366.7702767343967
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2412.5852813425113
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2489.0241581413966
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2568.8390659792112
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2643.0284118080476
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2746.0209044381186
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1526.7829453967079
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1604.5367824742887
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1684.1636980330336
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1784.6122932576407
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1832.4592167480148
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1883.893549884087
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1923.4028608010292
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1970.1404384397424
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2009.6958074173626
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2053.9096288824176
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2088.885381280695
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2120.4910001771477
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2153.748107169325
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2189.417845941447
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2236.0915411359456
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2273.412783130192
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2317.944046382636
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2361.0611046451904
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2416.303866490178
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2492.280539085472
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2616.5331809241166
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2705.4883476255045
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2791.3467040222763
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1368.343605648758
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1460.1632329959523
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1525.9696000509082
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1617.8331784371594
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1687.58516866838
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1740.2843388373503
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1799.9619386422623
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1846.6793366032607
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,1906.5575635370258
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,1947.7287341061844
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,1987.3980935070776
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2038.745974527731
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2073.424618320196
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2101.2637355697957
