location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,302.597071674774
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,310.97479224693484
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,318.128343327566
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,328.9825683541938
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,335.733623248952
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,341.03798745455913
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,347.2958455216266
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,352.251523107107
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,357.6343643174288
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,361.65121536065726
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,365.5734630640679
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,369.2003624379091
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,375.44330922885325
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,380.76176368962274
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,385.1701036516172
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,390.1075057450364
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,394.3812001193729
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,400.8640047407002
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,409.09244422949024
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,420.59683838315766
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,434.9005267322333
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,451.1641628824375
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,464.062803576513
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,245.06877159065058
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,257.96486073295813
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,267.66796607520746
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,281.7816188356303
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,291.54501360671514
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,297.42538856391855
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,302.4726863752158
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,308.2749103115433
