location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,276.8230010723196
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,284.8020494854035
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,293.4060737797763
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,303.08957158946896
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,309.3480042449869
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,315.34757176900087
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,320.22977669430617
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,324.39141125299125
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,328.9150346970799
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,334.9065497680708
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,338.82671017399025
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,342.4628419079408
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,346.86218754240326
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,350.996493100365
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,356.0454935718499
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,361.0423276052725
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,365.3962174936749
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,370.7743153016792
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,378.91753032102554
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,389.3755452728839
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,403.880590453378
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,419.10573590447643
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,435.03059986937853
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,215.55887916871052
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,228.90710862149209
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,240.151604116316
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,250.84505934992137
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,257.9986491344026
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,264.24393010066785
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,269.6965808566823
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,273.83122496909664
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,277.9715368303128
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,281.54417172714983
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,285.17218300125376
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,288.3720775280501
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,292.5598351384598
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,297.71967901196007
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,302.40477642873174
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,307.5815589605813
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,313.3017895502069
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,319.04266235159315
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,325.9434259899558
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,335.81764672396724
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,350.58336790570155
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,362.6130436023173
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,377.0409508648763
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,214.59209786690866
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,230.0372497017322
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,241.0489631208044
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,253.77543530731722
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,261.9201459064431
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,270.4238326840184
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,275.97239473170185
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,282.658235916923
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,288.42853657564
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,294.43567042452565
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,299.60101522272237
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,304.44675926688666
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,308.94673125165804
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,314.11846877760354
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,320.4106542550754
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,326.1096430263679
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,333.1480731990553
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,341.1175291775776
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,348.5634011246046
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,361.48660678923875
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,380.5476020636174
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,394.3080193723751
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,413.9420003097368
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,204.72489503992844
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,221.6201427247999
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,232.74051889145042
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,246.73954784744015
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,256.9536179993241
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,265.9168416393925
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,271.81894628536725
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,279.6856821484966
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,287.36943695970535
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,293.9034719394475
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,299.8103842519365
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,305.4039776753719
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,311.56219896681114
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,315.813360576938
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,322.84232090869483
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,328.3096608466597
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,335.5343213681091
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,343.27651804258727
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,352.5652975243961
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,366.064539483915
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,385.3289405517711
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,407.73006407662643
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,429.68683763671584
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,158.11773439144503
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,169.02499069072863
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,175.7322364814958
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,188.72926494098348
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,197.91620737990692
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,205.8131529757664
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,213.22353757007735
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,219.8028434011036
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,225.4683608443691
