location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1723.3695817824578
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1750.940036724291
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1797.3042542091794
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1842.467830415079
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1879.22240257489
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1900.109673442221
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1928.268423491751
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1949.415563987839
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1969.810594814427
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1991.2013915874463
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2012.0931315409327
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2032.2109158112535
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2050.260168242644
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2071.2267820624234
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2094.8558891846496
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2118.671342645541
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2141.1089660292014
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2175.076230562104
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2212.6931260720226
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2250.175628636504
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2311.0247676609965
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2381.363607445354
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2472.854268427911
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1558.0385142478058
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1643.6361634493549
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1701.6643249680424
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1768.3835218887086
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1808.2767733869846
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1853.568490128761
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1882.072616147299
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1910.5918696227748
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1942.5311779968945
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1964.6867323239037
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1993.7229975442153
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2016.3986436859748
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2039.3734629228372
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2074.4256027630477
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2105.457386152387
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2133.477858437238
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2172.6181985134267
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2214.5114710500984
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2262.328191877501
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2332.7262085524976
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2428.9839446760957
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2480.890588227994
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2547.981395827527
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1409.6146257347023
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1485.4733823278286
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1555.3392161976117
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1645.1358820349637
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1706.8128150350076
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1746.1510144939577
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1785.848718199489
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1808.6641730192973
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1843.4112604994018
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1876.0710110144669
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1918.7948394970792
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1947.693363011544
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,1983.4663529098789
