location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1107.273891040558
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1144.6726396676772
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1166.6901464458776
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1198.3543144216953
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1223.7449405302532
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1247.6352537817816
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1261.5228167308735
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1278.3566218637186
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1296.160239093685
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1313.0560537792248
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1325.1260786453413
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1340.301275282662
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1353.8039387046838
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1365.7428270563923
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1383.094185711891
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1399.098691741434
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1421.6683060941632
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1438.9737558850577
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1466.9429794522314
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1496.019590238484
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1549.2035453699696
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1588.9329422691555
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1650.789276869106
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1051.1303980133457
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1111.1764919295397
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1149.3308321281327
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1207.5928658993087
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1233.2690237513655
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1263.9173306081584
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1282.3821261992925
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1307.5432035695296
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1325.907669287743
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1345.6301226120404
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1365.3417193572432
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1383.7164074206087
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1405.6779564070514
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1424.6502728501946
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1449.826876834216
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1475.7032748552776
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1496.7334769354056
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1524.3044321703076
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1559.4887856897997
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1607.008095078949
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1682.387030872635
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1748.5035463567224
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1803.482596291615
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,997.2208181792921
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1029.7439736509987
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1068.5745685104973
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1129.9515182426671
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1177.27907608026
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1211.5728216700286
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1244.1232399266262
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1269.9846171198842
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1293.7254594987787
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1320.2197504345463
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1343.177363713191
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1366.6724492149947
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1397.071481972793
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1419.9138545746416
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1443.541306630838
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1466.5426564348495
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1495.1714758369815
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1537.9790200569305
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1581.3981891871474
