location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,141.19522909737182
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,144.8344575121575
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,150.117866744658
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,156.26101654148852
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,160.00780850734935
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,163.68825404386698
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,166.66445457825355
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,169.44059216059676
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,171.844141697265
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,174.56163617086244
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,177.58596572997578
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,179.88893755018415
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,182.97027749156473
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,186.31181800343194
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,188.8201962311459
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,191.15206088152829
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,194.80847875101057
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,198.53269756227417
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,202.3635687111062
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,207.94356036136534
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,216.67553303734454
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,224.74296778470574
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,234.76114260027646
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,124.86436234059259
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,130.88445688464907
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,137.1726230892558
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,143.7786936599104
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,148.53166387601019
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,152.91182012758432
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,156.1027339619215
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,159.46070676586007
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,161.85291824449098
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,164.83896132496682
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,167.37529783243116
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,170.29307954839172
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,173.08099514972463
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,175.66319806857553
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,179.51278254902329
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,183.22103869752675
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,186.46406012326207
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,190.6510069077802
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,194.60405799117348
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,200.40585747782717
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,210.35623578680014
